223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1.0207658363015071e-07,0.674256443977356,-0.218173072,2.921848681580741e-05,0.03658849000930786,0.0017671706154942513,1.9618041515350342,0.650532066822052,-0.452428401,-5.05646801,-1.786572456,2.067706346511841,0.40262559056282043,0.018927177414298058,1.619659423828125,0.07801119983196259,2.4487202167510986,-0.000114982,-1.010069013,2.3276400566101074,0.009519681334495544,-0.683391809,10.846649169921875,-0.542526424,0.9446006417274475,-0.200807184,-0.042508081,-0.071369961,0.6814740300178528,0.7683672904968262,5.860979080200195,0.00020641567243728787,7.142760276794434,-0.006476271,-3.479615211,4.414297580718994,14.065333366394043,5.258244514465332,1.014931559562683,0.14843541383743286,-1.049859166,-0.024505772,0.10870635509490967,-0.64910835,-0.639082849,-5.66E-06,-0.862382114,3.9557089805603027,16.327611923217773,-0.374326408,-7.230358124,-5.473279476,17.317258834838867,3.3565149307250977,2.9942338466644287,0.12627491354942322,0.23440729081630707,0.24272336065769196,5.041765689384192e-07,0.1603081375360489,1.4513270854949951,0.10529232025146484,0.02388880029320717,5.498568534851074
137,2.011055215689339e-07,2.1124398708343506,-0.668937802,1.3954765563539695e-05,0.11165642738342285,0.005972851067781448,6.101472854614258,2.8181381225585938,-2.048842669,1.083064079284668,0.05319201946258545,-0.755901814,-0.213944018,0.005842525511980057,-1.514689684,0.07779579609632492,6.721970081329346,-0.000315191,-2.828468561,11.968850135803223,0.010748084634542465,2.354053258895874,-0.171363026,-0.399456352,-0.380559206,-0.609972358,-0.005484227,-0.037231818,-0.154597595,0.03354516997933388,2.698986291885376,0.000421094213379547,14.857640266418457,-0.013246257,-7.023411751,16.912229537963867,-2.65934968,3.160003662109375,0.31161484122276306,0.20127682387828827,3.809880256652832,0.5779229402542114,3.2686445713043213,-0.198268354,0.570904552936554,5.5569084906892385e-06,0.4473051428794861,-0.438420534,27.502866744995117,-0.57806474,-10.98997498,-7.588982582,-4.412380695,11.75153923034668,2.407468557357788,0.05157559737563133,3.745899200439453,0.7721518874168396,-9.73E-06,2.0052340030670166,0.4325658082962036,1.3479591608047485,-0.054825343,3.2785730361938477
138,4.96923007631267e-07,2.0801072120666504,8.7543363571167,-0.000211137,-0.428222537,-0.016829861,-0.293919623,-0.264147758,-0.071128346,0.43475139141082764,-2.045220852,-0.778447986,0.13184131681919098,0.2852866053581238,-0.062990867,-0.054881968,6.2563605308532715,0.0014442376559600234,14.921842575073242,-0.137353599,-0.085668363,-2.348501205,-0.66052556,0.6014598608016968,1.2019752264022827,-4.826019764,0.7244294285774231,0.35961806774139404,1.6348212957382202,0.7634938955307007,-1.415496111,0.0012179568875581026,14.519458770751953,0.02867118827998638,17.427894592285156,-0.829425812,-0.397607148,-3.033493996,2.821220636367798,1.403906226158142,-6.504619122,-0.022611648,1.1658451557159424,-3.800362825,-2.058905602,8.980722441265243e-07,1.341753363609314,-1.004598141,24.913331985473633,0.8798444867134094,18.081127166748047,-0.659927666,-1.978555083,-3.316576004,2.36732816696167,0.8373211026191711,-6.307363033,-0.598953009,1.997006984311156e-05,-4.670709133,2.937013626098633,-2.396985769,0.5721642971038818,12.571167945861816
139,-1.89E-09,2.9425551772988e-08,-3.65E-07,-7.11E-06,-7.55E-05,0.0001269795757252723,0.00014124404697213322,1.9899689505109563e-05,-0.000151739,-0.001555014,0.003038593102246523,0.0016335750697180629,-0.004113505,0.014530092477798462,0.05646172910928726,-0.012596503,-8.18E-10,-3.13E-09,5.8719173523513746e-08,5.234118702901469e-07,1.9329866063344525e-07,-3.16E-07,-2.55E-06,-9.43E-08,1.634130853744864e-06,2.625590241223108e-06,6.923741693753982e-06,3.506332359393127e-05,-0.000130151,-4.60E-05,-0.000618031,3.3802270889282227,1.321348253036092e-09,-4.01E-09,1.1894335294471148e-08,-3.98E-08,6.027146355336299e-07,-9.10E-08,1.9086376141785877e-06,4.694164204011031e-07,2.0772766617938032e-07,4.371774139144691e-06,-3.63E-06,7.941223884699866e-06,-2.81E-05,5.76296854019165,-8.10E-06,1.0686909263313282e-05,2.2187901294046242e-08,2.43261144561302e-08,2.8381521133269416e-07,2.410091894944344e-07,-5.67E-08,-7.56E-07,8.668354780638765e-07,6.732742804160807e-06,-4.20E-06,-7.67E-06,7.677332878112793,4.4924359826836735e-05,-7.94E-06,6.327080427581677e-06,-1.72E-06,1.678156422713073e-06
140,-4.91E-08,0.8616160154342651,-0.210181862,8.014596460270695e-06,0.029271047562360764,0.0025017394218593836,4.05484676361084,0.4816726744174957,-0.387405336,4.149971961975098,-1.061990738,2.2536802291870117,0.2424016296863556,-0.005545391,1.2946350574493408,-0.069096677,3.7608642578125,-0.000169264,-1.502627015,11.929125785827637,-0.001827201,1.5876092910766602,-2.817517519,-0.163333327,-0.214322001,-1.126631379,0.15858769416809082,0.096292644739151,0.20146161317825317,-0.085390255,-3.948293447,-0.001050739,9.70325756072998,-0.00793309,-4.055616379,15.640494346618652,-5.217627048,1.5548697710037231,0.2657807767391205,0.16002467274665833,2.131183624267578,0.4205837845802307,2.7021679878234863,-0.743155062,0.12963907420635223,4.31046646554023e-06,0.5985657572746277,-1.666790962,21.826704025268555,-0.424720556,-7.999135494,-8.575354576,-7.811283112,13.683183670043945,2.762706995010376,0.10206335783004761,3.421309232711792,0.7814235091209412,-1.04E-05,1.9260668754577637,1.014197826385498,1.3347513675689697,-0.083266638,8.56765365600586
141,0.03898026421666145,-4.53E-08,-1.11E-06,-0.023946246,-0.00051003,0.01060984842479229,-5.60E-05,-0.002042907,-0.003061317,-0.000526689,0.00012162823986727744,-0.000858415,0.0003165645175613463,-0.006328767,0.008142350241541862,1.0281509160995483,1.844633061409695e-06,0.5852282643318176,-0.000279646,-0.000122488,-0.60324347,-0.000701043,-0.000365007,-0.058440682,-0.015837252,0.05907640978693962,0.49400782585144043,0.1858317106962204,0.11831231415271759,-0.042608216,-0.030234585,0.0002704432117752731,7.73916399339214e-05,2.106304407119751,-0.009204574,-0.003655265,-0.007242037,-0.065385558,0.7191214561462402,-1.294065356,0.054809439927339554,-0.2491768,0.17406250536441803,0.5720438361167908,-0.602685988,-3.77E-06,-0.567648172,0.01669798046350479,0.001268882304430008,4.372981548309326,-0.257768929,-0.008223012,-0.080924988,-0.134942845,0.6082183718681335,-2.411307573,-0.387718618,-0.517888665,-3.64E-06,1.1492279767990112,0.22432415187358856,-1.092196703,-0.947593808,-0.101139441
142,1.0082592538651625e-08,0.02589792013168335,-0.012055272,8.498860552208498e-06,0.0039044907316565514,-3.60E-05,0.23089472949504852,0.09390480816364288,-0.065944284,-0.885307729,-0.37435627,0.45437949895858765,0.0985681340098381,-0.012038618,0.46990644931793213,-0.019533096,0.19057777523994446,-1.18E-05,-0.135783747,0.4695259630680084,0.0026501878164708614,-0.155209005,3.195469617843628,-0.174676135,0.29773277044296265,-0.102417849,-0.014458486,-0.031678863,0.334820955991745,0.40500181913375854,3.5121078491210938,0.0009007249609567225,0.8324671983718872,-0.001033901,-0.665186584,1.4472533464431763,5.230128288269043,1.974687099456787,0.4308730661869049,0.07116569578647614,-0.557831705,-0.02759498,0.008806749247014523,-0.494299382,-0.548514903,-5.84E-06,-0.840719759,4.651930332183838,2.970412015914917,-0.100088149,-2.017613888,-2.69148612,9.348379135131836,2.075449228286743,1.7693732976913452,0.06670883297920227,0.39744991064071655,0.24129502475261688,-6.90E-06,0.8670227527618408,1.9866790771484375,1.1302580833435059,0.25297093391418457,-1.483003497
143,7.458812945060345e-08,0.33889883756637573,-0.130092725,5.634020908473758e-06,0.029935898259282112,0.0011611651862040162,0.20609118044376373,1.4454588890075684,-1.032930374,-5.204424381,-4.446621895,6.458062648773193,0.6371749639511108,0.008429929614067078,0.7451123595237732,-0.014345001,1.5988662242889404,-8.83E-05,-0.941738963,0.006029064767062664,0.022427601739764214,1.657439947128296,14.85451889038086,-1.243840694,0.3986828029155731,-2.798770189,0.29922688007354736,0.150001659989357,0.11079549789428711,-0.235035777,-4.281269073,9.281837265007198e-06,5.0320143699646,-0.005248857,-3.075608492,0.23926472663879395,19.07914161682129,6.556782245635986,1.2429996728897095,0.2325400412082672,-0.29407075,0.2760516405105591,1.9512261152267456,-0.646606386,0.06871217489242554,3.2035509320849087e-06,0.4794394373893738,-1.329079032,11.385147094726562,-0.31251812,-6.169868469,-3.111020327,22.156038284301758,-0.504002154,2.497426748275757,0.11052805185317993,0.34647467732429504,0.22970035672187805,3.1359434160549426e-07,1.0022385120391846,1.0792851448059082,0.9781009554862976,0.07099827378988266,-0.775735736
144,-5.11E-10,0.4393060505390167,-0.168537617,-1.44E-05,0.029114212840795517,0.0011431071907281876,-1.175684452,1.7606582641601562,-1.261392832,0.43769341707229614,0.16244405508041382,-0.527543545,0.03919200599193573,0.10459256172180176,1.269883155822754,-0.072414435,2.0905044078826904,-0.000115132,-1.188557029,-2.486883879,0.026844985783100128,4.800431728363037,-1.080629587,-0.937703311,-1.018495798,-2.368209362,0.237621009349823,0.1587277501821518,-1.145599127,-0.875992179,0.046091753989458084,-0.000556405,6.443440914154053,-0.006520146,-3.597423553,-7.451218605,-1.97368145,1.3280175924301147,-0.604287684,-0.02785949,5.70472526550293,1.16449773311615,4.725124835968018,2.9212803840637207,3.3549423217773438,2.3794533262844197e-05,3.9324424266815186,-2.221651316,12.349077224731445,-0.313618958,-6.084699154,9.211133003234863,-2.076170206,-8.070606232,-3.067891121,-0.047383789,1.4193942546844482,0.5842259526252747,-3.36E-05,5.12290096282959,-6.620936871,2.0199289321899414,3.38844633102417,-0.880726814
145,1.1574702085681565e-07,0.6603559255599976,-0.207095578,1.100118606700562e-05,0.030037404969334602,0.0008321954519487917,-0.499438882,1.4265835285186768,-1.0179286,-2.900352478,-2.663715124,3.82253098487854,0.26441439986228943,-0.026319671,-0.704304993,-0.025640266,2.623347282409668,-0.000128197,-1.202325583,-1.077942133,0.0207037515938282,1.9188494682312012,10.288225173950195,-0.952196062,-0.044405147,-2.163713932,0.22012312710285187,0.11101116985082626,-0.291446894,-0.470161498,-4.047855377,0.0006734360358677804,7.40458869934082,-0.006849194,-3.72442627,-1.830826044,15.488094329833984,5.08562707901001,0.8438903093338013,0.17797242105007172,0.5016849637031555,0.25305241346359253,1.3944493532180786,0.08850497007369995,0.5243932604789734,4.71958628622815e-06,0.6325560808181763,-2.331763268,16.417465209960938,-0.381883621,-7.394101143,-0.96690762,19.147825241088867,-3.355161905,1.2493940591812134,0.07278021425008774,-0.244484499,-0.024502277,3.2496757285116473e-06,-0.133664072,-0.58715415,-0.454586536,-0.097941667,1.2821910381317139
146,3.562194317296985e-09,0.008506578393280506,-0.004485811,3.447807785050827e-06,0.0017268620431423187,-0.000135673,0.11105488240718842,0.047778915613889694,-0.033957232,-0.488913059,-0.217327893,0.27346688508987427,0.06150814890861511,-0.01375903,0.3053792417049408,-0.045207329,0.07374624162912369,-5.01E-06,-0.0628746,0.2526424825191498,0.0015196694293990731,-0.099604383,1.944137454032898,-0.106366538,0.19000965356826782,-0.062222246,-0.010229269,-0.022708308,0.24478232860565186,0.300942063331604,2.6713712215423584,0.0009282662067562342,0.4034762978553772,-0.000550487,-0.374723554,1.018383502960205,3.717346429824829,1.4061599969863892,0.3224562108516693,0.05531952530145645,-0.462141067,-0.028187167,-0.014566588,-0.437260687,-0.498345882,-5.55E-06,-0.770671606,4.409570693969727,1.474775791168213,-0.055799082,-1.13960731,-1.708208561,6.396295070648193,1.3189377784729004,1.2084193229675293,0.04993220418691635,0.30024561285972595,0.1800488978624344,-7.22E-06,0.6988967061042786,1.588720440864563,0.9203187823295593,0.20676206052303314,-0.619682848
147,0.30029261112213135,3.874182220897637e-05,0.0014238833682611585,-0.179721713,0.2513665556907654,0.042681679129600525,-0.002221293,-0.014541551,-0.000970134,0.00888204388320446,-0.005574716,0.013446280732750893,0.005735731218010187,0.11638442426919937,-0.081651054,-1.106456518,0.0007488335249945521,2.057708978652954,0.03089340403676033,0.008778909221291542,-2.05368638,0.5738208293914795,0.13739752769470215,1.2977805137634277,-0.002647821,1.0163490772247314,1.2692160606384277,1.232909083366394,0.5504980087280273,-0.621841192,-0.003187649,0.0031129263807088137,0.011454871855676174,4.538372039794922,0.20220746099948883,0.05028681829571724,0.13339751958847046,-0.26638779,4.0369977951049805,-1.244180679,2.705605983734131,0.20810678601264954,-2.295002699,1.6508002281188965,0.703925609588623,-7.57E-06,-3.533431053,2.3405838012695312,0.0808393657207489,11.524768829345703,-0.000633538,-0.17292884,-0.373754978,-1.676242352,6.015048980712891,-5.014378548,4.100149154663086,0.5045299530029297,-9.12E-06,1.5233770608901978,-3.762614727,-0.372800082,-1.8962394,0.40658774971961975
148,4.3496250157204486e-08,3.98348129238002e-05,0.0009928784566000104,9.846007742453367e-07,-0.000673097,6.062727334210649e-05,0.0005186882917769253,0.0063749756664037704,-0.00224289,-0.008027655,0.16703757643699646,0.11553666740655899,-0.009148516,0.6569137573242188,-0.140854999,-0.011901568,0.0010776957497000694,1.389643557558884e-06,0.03486279770731926,0.009615779854357243,0.007308344356715679,0.18834207952022552,0.04014310613274574,-0.475213557,-0.230039194,0.7716562747955322,-0.917501986,4.514854907989502,-2.451392412,5.251336097717285,-0.626737297,0.0013498652260750532,0.015147242695093155,0.0002235796710010618,0.2473660111427307,0.08118855953216553,0.05979810655117035,0.6122027635574341,-1.463263035,-1.468451977,0.9322344064712524,9.818056106567383,-2.825092077,0.6283435225486755,-1.916139483,-9.55E-06,-1.605660915,-4.552835941,0.10982293635606766,0.0358487032353878,0.8372607231140137,0.2732391655445099,0.7636702656745911,1.3777735233306885,-3.368304253,-3.384156227,0.31215035915374756,12.243342399597168,2.6371959393145517e-05,-2.695773602,-4.215380669,1.767594814300537,-5.028116703,-0.400070161
149,9.293614766647806e-08,0.8826249241828918,-0.179697379,1.6228079857683042e-06,-0.008506716,-0.000883706,-1.134062409,-0.542064071,0.39295169711112976,1.1961989402770996,-0.356197745,1.1346129179000854,0.042584676295518875,-0.049204081,-0.125123665,0.09854775667190552,3.353222608566284,-0.000130974,-0.853169918,-1.905563354,-0.001166166,-0.560267091,-1.239682436,0.28976160287857056,-0.111864373,0.8010190725326538,-0.073495761,-0.021832468,-0.390687257,-0.38046205,-3.346883774,-0.000129964,8.651700019836426,-0.005643969,-2.224980593,-4.292656422,-1.474956632,-1.977917194,-0.430628777,-0.097149678,-0.801303267,-0.445355415,-3.402083874,1.2988755702972412,0.15572881698608398,-5.24E-06,-0.398872077,-0.618202269,18.019636154174805,-0.270196438,-4.842112064,2.46427583694458,-3.293157816,-5.053217411,-2.093620539,-0.072565809,-2.796125412,-0.852309406,1.8134373021894135e-05,-4.47794199,-3.570046186,-5.200790405,-0.463864148,5.711724281311035
150,-1.54E-09,0.015225528739392757,-0.008767482,-1.38E-05,0.004281994886696339,0.0002949833287857473,0.035181716084480286,0.3041590452194214,-0.220009774,-1.404369831,-1.510449767,2.3080623149871826,0.23257890343666077,0.022381197661161423,0.5330402851104736,-0.016380602,0.13794702291488647,-1.02E-05,-0.146589994,0.006008751690387726,0.007583599537611008,0.624186098575592,5.933937072753906,-0.515741169,0.19039875268936157,-1.407356024,0.17859402298927307,0.10633137822151184,0.09848673641681671,-0.19000122,-4.082430363,-0.000914035,0.76446533203125,-0.001142181,-0.825447559,0.12250886857509613,10.896084785461426,3.8102264404296875,0.7917924523353577,0.15754388272762299,-0.20244351,0.27648892998695374,2.076931953430176,-0.725193143,0.12306860834360123,5.411576694314135e-06,0.915838360786438,-3.282017708,2.703761100769043,-0.112651937,-2.329318047,-1.779527426,17.190073013305664,-1.060407281,1.920667052268982,0.11581213027238846,0.18908105790615082,0.21163876354694366,2.8137023377894366e-07,1.0409681797027588,0.9889947175979614,1.2010310888290405,0.08687537908554077,-0.054011971
151,7.782512412290998e-09,2.050323018920608e-05,0.0006117338198237121,-1.42E-06,-0.000336688,0.00019593079923652112,0.0004685239982791245,0.010461507365107536,6.85785198584199e-05,-0.010593748,0.2735413610935211,0.18317502737045288,0.0741880014538765,0.11964194476604462,0.38474470376968384,-0.033617068,0.0006847191252745688,1.7728315242493409e-06,0.02819732576608658,0.007349799387156963,0.013515356928110123,0.3592652678489685,0.04316941648721695,-0.571592212,0.05017056688666344,1.3482621908187866,-0.601519465,-0.487427831,2.68745756149292,0.6973698139190674,-1.568855524,0.0001543786347610876,0.011498253792524338,0.0002677917364053428,0.2302350401878357,-0.007316691,-0.213612318,1.650698184967041,-1.409968376,-1.263460875,1.8148422241210938,-2.145344257,-4.093193054,-2.416882277,-0.42300421,6.288006716204109e-06,3.018777847290039,0.11814884841442108,0.10887336730957031,0.04281506687402725,0.9568474292755127,2.1732804775238037,1.3317136764526367,3.1719021797180176,-3.169053078,-2.518433332,6.203374862670898,-3.419849873,3.2898722565732896e-05,-4.968482971,-2.277638435,-3.594430685,4.818566799163818,0.1770876944065094
152,2.303662313352106e-06,0.07591742277145386,0.7786054015159607,-8.20E-05,0.7636443972587585,0.006861818954348564,0.04678334668278694,0.35045769810676575,-0.068028674,-0.164725989,1.283016562461853,0.6416371464729309,-0.12000002,-3.124565363,-0.142963231,0.0801687017083168,0.4624846279621124,0.0016744935419410467,3.9308815002441406,0.310073584318161,-0.049376402,3.143587112426758,0.6680801510810852,2.680098533630371,-0.543672502,1.887643814086914,0.6608330011367798,-3.767205715,-1.999039888,1.8416752815246582,0.1305820345878601,-0.001613689,2.2770438194274902,0.03757505863904953,10.754997253417969,0.8060582876205444,0.8142346739768982,0.6990628838539124,4.492448806762695,3.834247589111328,5.54829216003418,-1.742995024,1.0303761959075928,2.6597859859466553,-3.400189161,-1.39E-05,3.0719265937805176,-2.923724413,6.979046821594238,1.0835957527160645,19.484331130981445,-0.393904418,0.5740972757339478,-1.731525302,6.361242294311523,3.399135112762451,4.645801544189453,-0.300094187,-2.07E-05,4.030796527862549,0.8703728914260864,-2.961291313,-1.026957154,-1.362706661
